P,A,time,cat
0.0,0.99,0.0,0.071
0.0,0.983,35.31,
0.0,0.975,70.62,
0.0,0.968,106.0,
0.0,0.954,141.0,
0.0,0.959,177.0,
0.0,0.954,212.0,
0.0,0.96,247.0,
0.0,0.942,282.0,
0.0,0.946,318.0,
0.0,0.948,353.0,
0.0,0.94,388.0,
0.0,0.948,424.0,
0.0,0.933,459.0,
0.0,0.924,494.0,
0.0,0.949,530.0,
0.0,0.938,565.0,
0.001,0.932,600.0,
0.00102,0.93,636.0,
0.00104,0.944,671.0,
0.00108,0.935,706.0,
0.00108,0.927,742.0,
0.00111,0.938,777.0,
0.00111,0.935,812.0,
0.00113,0.928,848.0,
0.00114,0.923,883.0,
0.00114,0.926,918.0,
0.00115,0.928,953.0,
0.00114,0.927,989.0,
0.00116,0.927,1024.0,
0.00116,0.915,1059.0,
0.00116,0.914,1095.0,
0.00117,0.936,1130.0,
