P,A,time,cat
0.0,1.016,0.0,0.08875
0.0,0.97,57.56,
0.0,0.955,115.0,
0.0,0.936,173.0,
0.0,0.935,230.0,
0.0,0.928,288.0,
0.00108,0.933,345.0,
0.00118,0.925,403.0,
0.00131,0.918,460.0,
0.0014,0.911,518.0,
0.00148,0.911,576.0,
0.00152,0.914,633.0,
0.00158,0.925,691.0,
0.00165,0.906,748.0,
0.00166,0.916,806.0,
0.00171,0.922,863.0,
0.00172,0.914,921.0,
0.00176,0.91,978.0,
0.00175,0.919,1036.0,
0.00179,0.914,1094.0,
0.00178,0.91,1151.0,
0.00181,0.909,1209.0,
0.00182,0.914,1266.0,
0.00182,0.91,1324.0,
0.00185,0.906,1381.0,
0.00181,0.918,1439.0,
0.00185,0.912,1496.0,
0.00184,0.91,1554.0,
