A,P
0.0,1.1832151300236406
1.0,0.0673758865248227
0.9243498817966904,0.06193853427895982
0.8498817966903073,0.05756501182033097
0.8002364066193854,0.05425531914893618
0.7340425531914894,0.05047281323877069
0.6749408983451536,0.04609929078014185
0.624113475177305,0.04196217494089834
0.5732860520094563,0.03936170212765958
0.5307328605200946,0.035579196217494086
0.48226950354609927,0.03286052009456265
0.44089834515366433,0.030023640661938533
0.40189125295508277,0.027186761229314422
0.3628841607565012,0.024349881796690308
0.3286052009456265,0.022340425531914895
0.2966903073286052,0.02044917257683215
0.2706855791962175,0.018085106382978722
0.24113475177304963,0.016312056737588652
0.21631205673758866,0.014775413711583925
0.1950354609929078,0.013356973995271868
0.1773049645390071,0.011820330969267141
0.1595744680851064,0.010732860520094563
0.1430260047281324,0.009704491725768321
0.13002364066193853,0.008770685579196219
0.11938534278959811,0.008096926713947992
0.10638297872340426,0.007281323877068558
0.09810874704491726,0.006690307328605202
0.08853427895981088,0.00615839243498818
0.083096926713948,0.005567375886524823
0.07718676122931442,0.005212765957446809
0.07186761229314421,0.004799054373522459
0.06725768321513002,0.004562647754137116
0.06300236406619386,0.004314420803782506
0.06040189125295509,0.004101654846335697
0.05732860520094563,0.0038534278959810875
0.05425531914893618,0.003640661938534279
0.05224586288416076,0.003546099290780142
0.05035460992907802,0.0034042553191489366
