A,P
0.0,0.0
0.15867944621938232,0.16719914802981897
0.36847710330138445,0.1597444089456869
0.5388711395101172,0.13631522896698617
0.6602768903088392,0.11608093716719915
0.7529286474973376,0.09818956336528223
0.805111821086262,0.08317358892438766
0.8679446219382322,0.07145899893503728
0.9148029818956337,0.061554845580404687
0.9339723109691161,0.05335463258785943
0.9510117145899895,0.04664536741214058
0.9691160809371673,0.04206602768903089
0.9712460063897764,0.03738019169329074
0.9840255591054314,0.034824281150159744
0.9776357827476039,0.03194888178913738
0.997870074547391,0.030138445154419595
1.0,0.028860489882854102
