A,P,time,cat
1.001,0.0,0.0,0.025500000000000002
0.856,0.139,111.0,
0.75,0.256,222.0,
0.645,0.358,333.0,
0.55,0.444,444.0,
0.48,0.519,555.0,
0.412,0.584,666.0,
0.362,0.635,777.0,
0.317,0.679,888.0,
0.276,0.728,999.0,
0.238,0.759,1110.0,
0.208,0.789,1221.0,
0.18,0.815,1332.0,
0.157,0.841,1443.0,
0.139,0.857,1554.0,
0.119,0.885,1664.0,
0.106,0.885,1775.0,
0.0938,0.905,1886.0,
0.0819,0.91,1997.0,
0.072,0.924,2108.0,
0.0634,0.942,2219.0,
0.0557,0.932,2330.0,
0.0488,0.946,2441.0,
0.0436,0.952,2552.0,
0.0387,0.962,2663.0,
0.0342,0.966,2774.0,
0.0304,0.967,2885.0,
0.0275,0.971,2996.0,
0.0244,0.977,3107.0,
