A,P,time
1.0,0.0,0.0
0.649949849548646,0.354062186559679,5502.0
0.5195586760280843,0.4824473420260782,11005.0
0.43430290872617855,0.559679037111334,16507.0
0.3630892678034102,0.629889669007021,22009.0
0.32196589769307926,0.679037111334002,27511.0
0.2838515546639919,0.724172517552658,33014.0
0.24974924774322968,0.7382146439317954,38516.0
0.22066198595787362,0.7873620862587764,44018.0
0.19658976930792377,0.7973921765295888,49520.0
0.17753259779338013,0.8214643931795386,55023.0
0.1584754262788365,0.8415245737211635,60525.0
0.14443329989969908,0.8515546639919759,66027.0
0.13239719157472418,0.8625877632898696,71529.0
0.12136409227683048,0.8856569709127382,77032.0
0.11033099297893681,0.8816449348044132,82534.0
0.10130391173520563,0.9017051153460381,88036.0
0.09388164493480441,0.9007021063189569,93538.0
0.08595787362086259,0.9087261785356069,99041.0
0.08094282848545636,0.9207622868605818,104543.0
0.07492477432296892,0.9267803410230693,110045.0
0.07021063189568706,0.925777331995988,115547.0
0.06670010030090272,0.9378134403209629,121050.0
0.0625877632898696,0.946840521564694,126552.0
