A,P
1.0,0.0
0.7334669338677354,0.02905811623246493
0.5420841683366734,0.10120240480961924
0.3967935871743487,0.19238476953907815
0.29659318637274545,0.2855711422845691
0.22545090180360722,0.3777555110220441
0.16933867735470942,0.46392785571142287
0.12925851703406813,0.5511022044088176
0.0998997995991984,0.6222444889779559
0.07725450901803607,0.68937875751503
0.06102204408817635,0.7244488977955912
0.047795591182364726,0.7755511022044088
0.038076152304609215,0.814629258517034
0.029859719438877757,0.8496993987975952
0.023547094188376753,0.872745490981964
0.019138276553106213,0.8987975951903808
0.015230460921843688,0.9068136272545091
0.012424849699398798,0.9408817635270541
0.010010020040080161,0.9378757515030061
0.008046092184368739,0.9448897795591182
0.006613226452905812,0.9478957915831663
0.005420841683366733,0.9519038076152304
0.0044989979959919844,0.9589178356713427
0.0036773547094188378,0.9849699398797596
