A,P
1.0,0.0
0.0678714859437751,0.7811244979919679
0.057028112449799204,0.6495983935742972
0.04929718875502008,0.5572289156626506
0.04146586345381526,0.47489959839357426
0.03624497991967871,0.4116465863453815
0.031224899598393575,0.358433734939759
0.028112449799196786,0.31224899598393574
0.02469879518072289,0.2761044176706828
0.02178714859437751,0.2459839357429719
0.019377510040160643,0.21987951807228917
0.017269076305220885,0.19879518072289157
0.01576305220883534,0.18072289156626506
0.014357429718875502,0.1636546184738956
0.01315261044176707,0.1495983935742972
0.01214859437751004,0.13855421686746988
0.011244979919678716,0.12951807228915663
0.010642570281124497,0.12048192771084337
0.00994979919678715,0.11445783132530121
0.00927710843373494,0.10542168674698794
0.008785140562248998,0.10240963855421686
0.008504016064257028,0.0964859437751004
0.008012048192771083,0.09106425702811245
0.0077811244979919675,0.08835341365461846
0.007449799196787149,0.0853413654618474
