A,P,time
1.0,0.0,0.0
0.8717693836978131,0.12027833001988071,377.0
0.7703777335984096,0.22962226640159047,753.0
0.672962226640159,0.31809145129224653,1130.0
0.5924453280318092,0.40159045725646125,1507.0
0.5198807157057654,0.4721669980119284,1883.0
0.45924453280318095,0.5367793240556661,2260.0
0.41053677932405563,0.5894632206759443,2636.0
0.35984095427435386,0.6371769383697813,3013.0
0.3190854870775348,0.6789264413518887,3390.0
0.2823061630218688,0.7027833001988071,3766.0
0.24751491053677932,0.7455268389662028,4143.0
0.21669980119284293,0.779324055666004,4520.0
0.194831013916501,0.7962226640159046,4896.0
0.17296222664015903,0.8210735586481113,5273.0
0.15208747514910537,0.8379721669980119,5650.0
0.13518886679920478,0.8578528827037774,6026.0
0.11928429423459244,0.8817097415506958,6403.0
0.10536779324055666,0.8817097415506958,6779.0
0.09493041749502983,0.8936381709741551,7156.0
0.08320079522862822,0.9145129224652088,7533.0
0.07485089463220676,0.9145129224652088,7909.0
0.06669980119284295,0.9314115308151094,8286.0
0.05904572564612326,0.9383697813121272,8663.0
0.05268389662027833,0.9393638170974155,9039.0
0.047316103379721676,0.9423459244532802,9416.0
0.04194831013916501,0.9373757455268389,9793.0
0.03807157057654076,0.9463220675944334,10169.0
0.0341948310139165,0.9512922465208747,10546.0
0.03061630218687873,0.9622266401590457,10922.0
0.027634194831013915,0.9701789264413518,11299.0
0.025248508946322065,0.9821073558648111,11676.0
0.02236580516898608,0.967196819085487,12052.0
0.02077534791252485,0.978131212723658,12429.0
