A,P
0.0,0.0
0.16563786008230452,0.8220164609053499
0.301440329218107,0.6934156378600823
0.41872427983539096,0.581275720164609
0.5082304526748971,0.4897119341563786
0.5853909465020576,0.4156378600823046
0.6532921810699589,0.35185185185185186
0.7201646090534979,0.294238683127572
0.7633744855967078,0.25
0.7993827160493827,0.20987654320987653
0.8353909465020577,0.1779835390946502
0.8693415637860082,0.1522633744855967
0.9012345679012346,0.12962962962962962
0.911522633744856,0.11111111111111112
0.9290123456790124,0.0933127572016461
0.9454732510288066,0.0801440329218107
0.9588477366255145,0.06851851851851852
0.9609053497942388,0.058539094650205764
0.9753086419753086,0.05113168724279835
0.9876543209876543,0.043106995884773666
0.9804526748971193,0.03734567901234568
0.9948559670781892,0.03292181069958848
0.9886831275720165,0.02808641975308642
1.0,0.0242798353909465
