A,P
0.0,0.0
0.18993839835728954,0.7936344969199179
0.3408624229979466,0.6427104722792608
0.4620123203285421,0.5349075975359343
0.5708418891170431,0.4394250513347023
0.6457905544147844,0.3572895277207392
0.7166324435318275,0.29671457905544146
0.7679671457905545,0.2464065708418891
0.8100616016427106,0.20123203285420946
0.839835728952772,0.16632443531827518
0.8798767967145791,0.13655030800821355
0.9055441478439425,0.11396303901437373
0.9342915811088296,0.09414784394250514
0.944558521560575,0.07874743326488708
0.9486652977412732,0.0648870636550308
0.9681724845995893,0.05410677618069815
0.971252566735113,0.04548254620123203
0.9722792607802875,0.03839835728952772
1.0,0.032546201232032855
