A,P,time
0.0,1.063169164882227,0.0
0.2516059957173447,0.7740899357601713,1728.0
0.436830835117773,0.5942184154175589,3456.0
0.5663811563169164,0.4646680942184154,5184.0
0.664882226980728,0.367237687366167,6912.0
0.7441113490364025,0.28693790149892934,8641.0
0.8083511777301927,0.23126338329764454,10369.0
0.8351177730192719,0.18736616702355458,12097.0
0.8747323340471092,0.14882226980728053,13825.0
0.9132762312633832,0.11884368308351177,15553.0
0.9261241970021412,0.09550321199143469,17281.0
0.9678800856531049,0.07687366167023554,19009.0
0.9732334047109208,0.06316916488222697,20737.0
0.9732334047109208,0.05032119914346895,22466.0
0.9989293361884368,0.04068522483940042,24194.0
0.9882226980728052,0.032762312633832974,25922.0
1.0,0.02676659528907923,27650.0
1.0,0.0215203426124197,29378.0
