A,P
0.0,2.357142857142857
1.0,1.2380952380952381
0.9547619047619048,1.1833333333333333
0.9023809523809524,1.138095238095238
0.8476190476190476,1.0714285714285714
0.8,1.0023809523809524
0.7666666666666667,0.9452380952380953
0.719047619047619,0.9047619047619048
0.6714285714285714,0.8380952380952381
0.6285714285714287,0.7809523809523811
0.5857142857142857,0.7428571428571429
0.5476190476190477,0.6785714285714285
0.5047619047619047,0.6261904761904762
0.46666666666666673,0.5761904761904761
0.4261904761904762,0.5380952380952382
0.3880952380952381,0.49047619047619045
0.3547619047619048,0.44047619047619047
0.32142857142857145,0.39761904761904765
0.28809523809523807,0.35714285714285715
0.2571428571428572,0.3238095238095238
0.23095238095238096,0.2833333333333333
0.2035714285714286,0.2523809523809524
0.17952380952380953,0.22404761904761905
0.1569047619047619,0.1957142857142857
0.14095238095238097,0.175
0.12238095238095238,0.15357142857142858
0.10976190476190477,0.13690476190476192
0.09833333333333334,0.12071428571428572
0.08738095238095239,0.10952380952380952
0.08,0.09761904761904763
0.07285714285714286,0.0911904761904762
0.06761904761904762,0.0842857142857143
0.06380952380952382,0.07857142857142858
0.060238095238095236,0.075
