A,P
0.0,2.5239294710327456
1.0,1.2367758186397984
0.8916876574307304,1.093198992443325
0.7707808564231737,0.9722921914357683
0.672544080604534,0.818639798488665
0.5717884130982368,0.7078085642317381
0.4760705289672544,0.5869017632241814
0.38287153652392947,0.47858942065491183
0.2997481108312342,0.380352644836272
0.23627204030226698,0.28967254408060455
0.17581863979848866,0.22015113350125945
0.13073047858942066,0.163727959697733
0.10151133501259446,0.12569269521410578
0.08110831234256927,0.10100755667506296
0.0690176322418136,0.08513853904282115
