A,P
1.0,0.0
0.10228401191658391,0.7686196623634559
0.09553128103277062,0.7140019860973188
0.08768619662363457,0.6573982125124133
0.07974180734856008,0.5918570009930487
0.07298907646474678,0.5431976166832175
0.06653426017874876,0.4985104270109236
0.05958291956305859,0.4488579940417081
0.05431976166832175,0.4041708043694141
0.04885799404170805,0.3604766633565045
0.04329692154915591,0.3277060575968223
0.038530287984111226,0.28798411122144985
0.03376365441906654,0.2552135054617677
0.029791459781529295,0.22542204568023835
0.026117179741807352,0.19463753723932475
0.023138033763654423,0.1708043694141013
0.02005958291956306,0.1499503475670308
0.017477656405163855,0.13008937437934462
0.015392254220456803,0.11320754716981134
0.013008937437934461,0.09860973187686198
0.011221449851042701,0.0849056603773585
0.009811320754716982,0.0733862959285005
0.008639523336643496,0.06365441906653427
0.0075173783515392265,0.056107249255213515
0.006713008937437936,0.04955312810327706
0.005819265143992056,0.044289970208540225
0.005233366434955314,0.03922542204568024
0.004707050645481629,0.035253227408143
