A,P
1.0,0.0
0.09709127382146439,0.720160481444333
0.0819458375125376,0.6068204613841525
0.0679037111334002,0.5095285857572718
0.055867602808425273,0.4152457372116349
0.04473420260782347,0.33299899699097296
0.03560682046138415,0.26479438314944836
0.027883650952858573,0.2066198595787362
0.02106318956870612,0.1584754262788365
0.01634904714142427,0.12236710130391174
0.012337011033099298,0.09277833500501505
0.009508525576730192,0.07071213640922767
0.007392176529588766,0.05456369107321966
0.005837512537612838,0.04322968906720161
0.004764292878635908,0.03530591775325978
0.00399197592778335,0.02978936810431294
