A,P,time
1.0,0.0,0.0
0.939455095862765,0.06044399596367306,631.0
0.863773965691221,0.11806256306760848,1263.0
0.8213925327951563,0.17558022199798182,1894.0
0.756811301715439,0.2330978809283552,2526.0
0.7073662966700303,0.28557013118062563,3157.0
0.6538849646821393,0.3390514631685167,3789.0
0.6104944500504541,0.38950554994954595,4420.0
0.5590312815338043,0.43491422805247226,5052.0
0.5045408678102926,0.4853683148335015,5683.0
0.467204843592331,0.5247225025227044,6314.0
0.41977800201816345,0.5721493440968718,6946.0
0.38143289606458125,0.6104944500504541,7577.0
0.3440968718466196,0.6559031281533805,8209.0
0.3148335015136226,0.686175580221998,8840.0
0.277497477295661,0.710393541876892,9472.0
0.24924318869828457,0.7416750756811301,10103.0
0.22300706357214936,0.7608476286579213,10734.0
0.1977800201816347,0.798183652875883,11366.0
0.17356205852674064,0.8234106962663975,11997.0
0.15136226034308778,0.8567103935418768,12629.0
0.13420787083753785,0.8536831483350151,13260.0
0.1170534813319879,0.8839556004036327,13892.0
0.10191725529767912,0.8859737638748739,14523.0
0.08920282542885974,0.9041372351160444,15155.0
0.07830474268415742,0.9112008072653885,15786.0
0.06720484359233099,0.9263370332996973,16417.0
0.05782038345105953,0.9364278506559032,17049.0
0.04984863773965691,0.9455095862764885,17680.0
0.042885973763874874,0.9606458123107972,18312.0
0.037033299697275486,0.9566094853683148,18943.0
0.03158425832492432,0.9798183652875883,19575.0
0.02754793138244198,0.970736629667003,20206.0
0.023410696266397576,0.9697275479313824,20838.0
0.020181634712411706,0.9687184661957619,21469.0
