P,A
0.0,1.0
0.03306693306693307,0.9200799200799202
0.06893106893106894,0.8751248751248752
0.1018981018981019,0.8361638361638363
0.1398601398601399,0.7952047952047954
0.17882117882117884,0.7672327672327673
0.21778221778221782,0.7272727272727273
0.25674325674325676,0.6853146853146854
0.3016983016983017,0.6413586413586414
0.34465534465534464,0.5994005994005994
0.3926073926073927,0.5564435564435566
0.4415584415584416,0.5054945054945056
0.49050949050949055,0.4585414585414586
0.5484515484515485,0.39960039960039967
0.6183816183816184,0.3406593406593407
0.6783216783216784,0.2737262737262738
0.7532467532467534,0.2057942057942058
0.8241758241758242,0.13386613386613389
0.9140859140859142,0.06673326673326674
0.9700299700299702,0.02497502497502498
0.9780219780219781,0.01148851148851149
0.9780219780219781,0.008661338661338664
0.9840159840159841,0.008361638361638363
