A,P,time
1.0,0.0,0.0
0.9533730158730158,0.03482142857142857,21.48
0.9404761904761905,0.06448412698412699,42.96
0.9017857142857143,0.08789682539682539,64.43
0.8829365079365079,0.10714285714285714,85.91
0.8621031746031745,0.1259920634920635,107.0
0.8551587301587301,0.1378968253968254,129.0
0.8422619047619048,0.15079365079365079,150.0
0.8382936507936508,0.1626984126984127,172.0
0.8293650793650793,0.16964285714285715,193.0
0.8095238095238094,0.17757936507936506,215.0
0.8134920634920635,0.18055555555555555,236.0
0.8075396825396824,0.1884920634920635,258.0
0.7956349206349207,0.19146825396825398,279.0
0.7996031746031746,0.19444444444444445,301.0
0.7936507936507937,0.2013888888888889,322.0
0.7896825396825398,0.2013888888888889,344.0
0.7837301587301587,0.20535714285714285,365.0
0.7886904761904763,0.20734126984126983,387.0
0.7837301587301587,0.21031746031746032,408.0
0.7777777777777778,0.20833333333333331,430.0
0.7906746031746033,0.2113095238095238,451.0
0.7757936507936508,0.2093253968253968,473.0
0.7767857142857143,0.2113095238095238,494.0
