A,P,time
1.0,0.0,0.0
0.9669669669669669,0.024424424424424426,22.45
0.9539539539539539,0.04484484484484484,44.91
0.937937937937938,0.06166166166166166,67.36
0.923923923923924,0.07627627627627628,89.82
0.918918918918919,0.08808808808808809,112.0
0.8858858858858859,0.0975975975975976,135.0
0.9019019019019019,0.10710710710710711,157.0
0.8818818818818819,0.11311311311311312,180.0
0.8778778778778779,0.11911911911911911,202.0
0.8668668668668669,0.12612612612612611,225.0
0.8618618618618619,0.12712712712712712,247.0
0.8658658658658659,0.13113113113113115,269.0
0.8638638638638638,0.13413413413413414,292.0
0.8558558558558559,0.13813813813813816,314.0
0.8578578578578578,0.13913913913913914,337.0
0.8518518518518519,0.14114114114114112,359.0
0.8568568568568569,0.14514514514514515,382.0
0.8668668668668669,0.14514514514514515,404.0
0.8608608608608609,0.14514514514514515,427.0
0.8638638638638638,0.14714714714714713,449.0
0.8508508508508509,0.14814814814814814,472.0
0.8568568568568569,0.15015015015015015,494.0
