A,P,time
1.0,0.0,0.0
0.8592814371257484,0.13572854291417166,7.419
0.7485029940119761,0.250499001996008,14.84
0.6506986027944112,0.3463073852295409,22.26
0.5718562874251496,0.42015968063872255,29.68
0.5109780439121756,0.49600798403193613,37.1
0.4471057884231537,0.5598802395209581,44.52
0.3992015968063872,0.6067864271457085,51.94
0.35429141716566864,0.6467065868263473,59.35
0.312375249500998,0.688622754491018,66.77
0.2774451097804391,0.7205588822355289,74.19
0.25149700598802394,0.7415169660678642,81.61
0.22754491017964074,0.7674650698602794,89.03
0.20459081836327345,0.7894211576846307,96.45
0.18463073852295409,0.8173652694610778,104.0
0.16866267465069862,0.8203592814371257,111.0
0.15169660678642713,0.8403193612774451,119.0
0.14271457085828343,0.8532934131736527,126.0
0.1287425149700599,0.8612774451097804,134.0
0.1217564870259481,0.872255489021956,141.0
0.11177644710578842,0.8852295409181636,148.0
0.10479041916167664,0.8932135728542915,156.0
0.09830339321357286,0.9011976047904192,163.0
0.09131736526946108,0.907185628742515,171.0
0.08642714570858283,0.9101796407185629,178.0
0.08203592814371256,0.9211576846307385,185.0
0.07764471057884231,0.9171656686626747,193.0
0.0749500998003992,0.9191616766467067,200.0
0.07075848303393215,0.9191616766467067,208.0
0.06826347305389222,0.9341317365269461,215.0
0.06516966067864272,0.9301397205588823,223.0
0.06347305389221557,0.9381237524950099,230.0
