A,P,time,cat
0.99,0.0,0.0,0.063
0.888,0.1,60.54,
0.803,0.191,121.0,
0.722,0.269,182.0,
0.656,0.341,242.0,
0.595,0.404,303.0,
0.537,0.467,363.0,
0.482,0.513,424.0,
0.436,0.565,484.0,
0.394,0.609,545.0,
0.36,0.638,605.0,
0.326,0.665,666.0,
0.293,0.702,727.0,
0.264,0.73,787.0,
0.24,0.757,848.0,
0.22,0.781,908.0,
0.198,0.801,969.0,
0.179,0.826,1029.0,
0.165,0.822,1090.0,
0.152,0.846,1150.0,
0.137,0.848,1211.0,
0.124,0.866,1271.0,
0.114,0.881,1332.0,
0.104,0.891,1392.0,
0.0949,0.912,1453.0,
0.0871,0.905,1514.0,
0.079,0.92,1574.0,
0.0744,0.93,1635.0,
0.0686,0.926,1695.0,
0.0632,0.924,1756.0,
0.0579,0.94,1816.0,
0.0529,0.951,1877.0,
0.0495,0.946,1937.0,
0.0464,0.951,1998.0,
0.0434,0.953,2058.0,
0.0407,0.95,2119.0,
