A,P,time,cat
0.996,0.0,0.0,0.0945
0.857,0.144,59.77,
0.739,0.267,120.0,
0.629,0.372,179.0,
0.542,0.456,239.0,
0.463,0.53,299.0,
0.401,0.602,359.0,
0.341,0.648,418.0,
0.294,0.701,478.0,
0.254,0.736,538.0,
0.224,0.758,598.0,
0.192,0.798,657.0,
0.167,0.829,717.0,
0.148,0.851,777.0,
0.127,0.869,837.0,
0.113,0.884,897.0,
0.0968,0.894,956.0,
0.0867,0.918,1016.0,
0.0755,0.923,1076.0,
0.0671,0.927,1136.0,
0.0594,0.938,1195.0,
0.053,0.944,1255.0,
0.0479,0.947,1315.0,
0.0424,0.96,1375.0,
0.039,0.953,1434.0,
0.0355,0.957,1494.0,
0.0325,0.963,1554.0,
