P,A
0.0,1.0
0.024404761904761905,0.8859126984126984
0.0494047619047619,0.8412698412698413
0.0742063492063492,0.8283730158730158
0.10119047619047618,0.8055555555555556
0.12698412698412698,0.7827380952380952
0.15376984126984128,0.7579365079365079
0.17956349206349206,0.7331349206349206
0.2093253968253968,0.7103174603174602
0.23809523809523808,0.6795634920634921
0.2648809523809524,0.6408730158730159
0.29563492063492064,0.6150793650793651
0.3263888888888889,0.5863095238095237
0.3551587301587301,0.5545634920634921
0.38591269841269843,0.5347222222222222
0.4186507936507936,0.4990079365079365
0.4523809523809524,0.4712301587301587
0.4861111111111111,0.435515873015873
0.5208333333333334,0.39682539682539686
0.5466269841269842,0.36607142857142855
0.5932539682539683,0.33630952380952384
0.626984126984127,0.3005952380952381
0.6656746031746033,0.26785714285714285
0.7033730158730158,0.23511904761904762
0.7430555555555556,0.20337301587301587
0.7728174603174603,0.1706349206349206
0.8075396825396824,0.14087301587301587
0.8422619047619048,0.1140873015873016
0.8670634920634921,0.08978174603174603
0.8938492063492064,0.07083333333333333
0.9146825396825398,0.054563492063492064
0.9325396825396824,0.04166666666666667
0.9345238095238094,0.033134920634920635
0.9533730158730158,0.026785714285714284
0.9692460317460317,0.022916666666666665
0.9523809523809523,0.019642857142857146
0.9712301587301587,0.017857142857142856
0.9593253968253967,0.016666666666666666
0.9761904761904762,0.015873015873015872
