P,A
0.0,1.0
0.032088799192734614,0.8617558022199798
0.0644803229061554,0.8355196770938446
0.0994954591321897,0.8072653884964682
0.13319878910191726,0.7648839556004037
0.16952573158425835,0.7396569122098889
0.20484359233097882,0.691220988900101
0.24117053481331988,0.6649848637739657
0.2785065590312816,0.6337033299697276
0.3218970736629667,0.5872855701311805
0.35822401614530774,0.5519677093844602
0.3985872855701312,0.5176589303733603
0.4399596367305752,0.47426841574167505
0.48335015136226034,0.4318869828456105
0.5368314833501514,0.3915237134207871
0.5792129162462158,0.34813319878910187
0.6175580221997982,0.3077699293642785
0.6750756811301716,0.2623612512613522
0.7204843592330978,0.2199798183652876
0.7709384460141272,0.17860746720484358
0.8143289606458124,0.1432896064581231
0.8577194752774975,0.1099899091826438
0.8920282542885974,0.08193743693239151
0.9283551967709385,0.05983854692230071
0.9455095862764885,0.04419778002018163
0.9495459132189706,0.03340060544904137
0.9606458123107972,0.0260343087790111
0.987891019172553,0.02169525731584258
0.9757820383451059,0.018768920282542883
