A,P,time
1.0,0.0,0.0
0.8672654690618763,0.13572854291417166,0.138
0.7704590818363274,0.2215568862275449,0.276
0.6956087824351297,0.29740518962075846,0.414
0.6307385229540918,0.3712574850299401,0.552
0.5648702594810379,0.436127744510978,0.69
0.5039920159680639,0.49201596806387227,0.828
0.45309381237524954,0.5409181636726548,0.966
0.40219560878243515,0.5938123752495009,1.103
0.3562874251497006,0.6297405189620758,1.241
0.3213572854291417,0.6816367265469062,1.379
0.2864271457085828,0.7105788423153693,1.517
0.25449101796407186,0.7475049900199601,1.655
0.2285429141716567,0.7694610778443114,1.793
0.20059880239520958,0.7864271457085829,1.931
0.17764471057884232,0.8183632734530938,2.069
0.1596806387225549,0.844311377245509,2.207
0.14171656686626746,0.8522954091816367,2.345
0.12574850299401197,0.8772455089820359,2.483
0.11177644710578842,0.8872255489021956,2.621
0.09940119760479041,0.9021956087824351,2.759
0.08802395209580838,0.9111776447105788,2.897
0.07994011976047904,0.9201596806387226,3.035
0.06996007984031935,0.9261477045908184,3.173
0.06287425149700598,0.936127744510978,3.31
0.0559880239520958,0.9431137724550898,3.448
0.049700598802395204,0.9411177644710579,3.586
0.04471057884231537,0.9560878243512974,3.724
0.040019960079840315,0.9640718562874251,3.862
0.03592814371257485,0.9700598802395209,4.0
0.032335329341317366,0.9660678642714571,4.138
0.02934131736526946,0.9550898203592814,4.276
0.02624750499001996,0.9730538922155688,4.414
