A,P,time
1.0,0.0,0.0
0.9381237524950099,0.04271457085828343,182.0
0.8952095808383234,0.08552894211576846,365.0
0.8463073852295409,0.1277445109780439,547.0
0.8113772455089819,0.1716566866267465,729.0
0.7634730538922155,0.21257485029940118,911.0
0.7265469061876247,0.25449101796407186,1094.0
0.6806387225548902,0.2964071856287425,1276.0
0.6387225548902196,0.33932135728542917,1458.0
0.6047904191616766,0.37524950099800397,1640.0
0.5708582834331337,0.4181636726546906,1823.0
0.5279441117764472,0.45109780439121755,2005.0
0.4840319361277445,0.49500998003992014,2187.0
0.45309381237524954,0.5229540918163673,2369.0
0.4181636726546906,0.5608782435129741,2552.0
0.3852295409181637,0.5968063872255489,2734.0
0.35329341317365265,0.6327345309381237,2916.0
0.3203592814371258,0.6646706586826348,3098.0
0.28842315369261473,0.6946107784431137,3281.0
0.26047904191616766,0.716566866267465,3463.0
0.23353293413173654,0.7475049900199601,3645.0
0.20658682634730538,0.7714570858283434,3827.0
0.18562874251497005,0.7934131736526947,4010.0
0.16566866267465072,0.8133732534930139,4192.0
0.1497005988023952,0.8343313373253493,4374.0
0.1347305389221557,0.8522954091816367,4556.0
0.12075848303393213,0.8642714570858283,4739.0
0.11177644710578842,0.873253493013972,4921.0
0.10379241516966067,0.8922155688622755,5103.0
0.09780439121756487,0.8882235528942116,5285.0
0.09241516966067864,0.8952095808383234,5468.0
0.08792415169660678,0.8972055888223553,5650.0
