A,P
1.0,0.0
0.2535070140280561,0.23346693386773548
0.19539078156312625,0.4098196392785571
0.1503006012024048,0.5410821643286573
0.11623246492985972,0.6392785571142284
0.09248496993987976,0.7164328657314629
0.07174348697394789,0.779559118236473
0.05751503006012024,0.8216432865731462
0.046392785571142285,0.8637274549098196
0.038076152304609215,0.875751503006012
0.031663326653306616,0.8987975951903808
0.026953907815631263,0.9088176352705412
0.023246492985971944,0.9198396793587175
0.02034068136272545,0.9368737474949901
0.018036072144288574,0.932865731462926
