A,P
1.0,0.0
0.3001007049345418,0.09476334340382679
0.27291037260825785,0.1822759315206445
0.24672708962739173,0.26082578046324273
0.22356495468277945,0.3282980866062437
0.20241691842900303,0.3907351460221551
0.18026183282980865,0.45317220543806647
0.16717019133937563,0.5035246727089627
0.15206445115810674,0.5518630412890232
0.13695871097683787,0.5901309164149043
0.12588116817724068,0.6314199395770392
0.11379657603222558,0.6636455186304129
0.10271903323262839,0.6827794561933536
0.09264853977844914,0.7210473313192346
0.08569989929506545,0.7442094662638469
0.07925478348439075,0.7673716012084593
0.07190332326283988,0.7834843907351461
0.06475327291037261,0.797583081570997
0.060825780463242704,0.8177240684793555
0.054783484390735146,0.8298086606243705
0.05125881168177241,0.851963746223565
0.04682779456193353,0.8590130916414904
0.044108761329305135,0.8710976837865055
0.0405840886203424,0.8851963746223565
0.037965760322255786,0.8942598187311178
0.03484390735146022,0.9003021148036254
0.03313192346424975,0.9033232628398792
0.030513595166163143,0.8972809667673716
0.028700906344410877,0.9133937562940584
0.026686807653575024,0.918429003021148
0.025176233635448138,0.918429003021148
0.02416918429003021,0.9234642497482377
0.022960725075528703,0.9295065458207452
0.021651560926485396,0.9446122860020141
0.020745216515609264,0.9365558912386708
0.02004028197381672,0.9436052366565962
0.018932527693857,0.9526686807653575
0.018328298086606246,0.9496475327291036
