A,P,time,cat
1.012,0.0,0.0,0.0345
0.861,0.143,833.0,
0.761,0.225,1665.0,
0.694,0.299,2498.0,
0.637,0.361,3330.0,
0.585,0.417,4163.0,
0.534,0.463,4995.0,
0.489,0.51,5828.0,
0.451,0.545,6661.0,
0.41,0.589,7493.0,
0.375,0.614,8326.0,
0.341,0.664,9158.0,
0.318,0.675,9991.0,
0.295,0.701,10824.0,
0.27,0.725,11656.0,
0.249,0.736,12489.0,
0.234,0.764,13321.0,
0.216,0.781,14154.0,
0.2,0.796,14986.0,
0.184,0.817,15819.0,
0.173,0.818,16652.0,
0.165,0.836,17484.0,
0.152,0.844,18317.0,
0.144,0.844,19149.0,
0.136,0.858,19982.0,
0.128,0.872,20814.0,
0.12,0.879,21647.0,
0.113,0.88,22480.0,
0.109,0.894,23312.0,
0.102,0.894,24145.0,
0.0966,0.893,24977.0,
0.0932,0.897,25810.0,
0.0883,0.908,26643.0,
0.0854,0.903,27475.0,
0.0802,0.908,28308.0,
0.0783,0.911,29140.0,
0.0756,0.923,29973.0,
0.0737,0.93,30805.0,
0.0702,0.928,31638.0,
