A,P,time
1.0,0.0,0.0
0.8088088088088089,0.1901901901901902,0.103
0.6606606606606606,0.34234234234234234,0.207
0.5415415415415415,0.45245245245245247,0.31
0.4514514514514515,0.5485485485485486,0.414
0.3793793793793794,0.6196196196196196,0.517
0.32132132132132135,0.6576576576576577,0.621
0.2772772772772773,0.7147147147147147,0.724
0.24024024024024024,0.7517517517517518,0.828
0.2112112112112112,0.7827827827827828,0.931
0.18518518518518517,0.8048048048048049,1.034
0.16516516516516516,0.8208208208208208,1.138
0.14914914914914915,0.8318318318318318,1.241
0.13213213213213215,0.8588588588588588,1.345
0.12112112112112111,0.8578578578578578,1.448
0.11411411411411412,0.8658658658658659,1.552
0.1031031031031031,0.8788788788788788,1.655
0.09539539539539539,0.8918918918918919,1.759
0.08998998998998999,0.8928928928928929,1.862
0.08308308308308308,0.8978978978978979,1.966
0.07967967967967968,0.8948948948948949,2.069
