A,P,time
1.0,0.0,0.0
0.9174950298210736,0.06500994035785289,0.378
0.8578528827037774,0.1312127236580517,0.757
0.7952286282306164,0.194831013916501,1.135
0.742544731610338,0.25347912524850896,1.513
0.6769383697813122,0.3121272365805169,1.891
0.6252485089463221,0.3667992047713718,2.27
0.5755467196819085,0.41749502982107356,2.648
0.525844930417495,0.46819085487077533,3.026
0.474155069582505,0.5139165009940359,3.405
0.43538767395626243,0.566600397614314,3.783
0.38866799204771374,0.6013916500994035,4.161
0.3449304174950298,0.643141153081511,4.539
0.31510934393638174,0.679920477137177,4.918
0.2803180914512922,0.7137176938369781,5.296
0.2524850894632207,0.742544731610338,5.674
0.22564612326043737,0.7813121272365805,6.053
0.19681908548707755,0.7982107355864811,6.431
0.17495029821073557,0.8151093439363817,6.809
0.1540755467196819,0.8349900596421471,7.187
0.13717693836978131,0.8648111332007952,7.566
0.12027833001988071,0.8658051689860835,7.944
0.10636182902584493,0.8866799204771372,8.322
0.09274353876739562,0.8956262425447317,8.701
0.08200795228628231,0.9135188866799205,9.079
0.07087475149105368,0.9294234592445328,9.457
0.0621272365805169,0.9294234592445328,9.835
0.05457256461232604,0.9542743538767395,10.21
0.047415506958250496,0.9463220675944334,10.59
0.041451292246520874,0.945328031809145,10.97
0.03628230616302187,0.9592445328031809,11.35
0.0320079522862823,0.967196819085487,11.73
0.028330019880715707,0.9731610337972166,12.11
0.025049701789264415,0.9652087475149105,12.48
0.022067594433399604,0.9711729622266402,12.86
0.019582504970178924,0.9721669980119284,13.24
