A,P,time,cat
1.018,0.0,0.0,0.033
0.902,0.0884,4269.0,
0.841,0.166,8537.0,
0.762,0.241,12806.0,
0.698,0.301,17075.0,
0.635,0.365,21343.0,
0.576,0.416,25612.0,
0.535,0.47,29880.0,
0.489,0.515,34149.0,
0.449,0.555,38418.0,
0.407,0.583,42686.0,
0.374,0.625,46955.0,
0.346,0.649,51224.0,
0.319,0.687,55492.0,
0.292,0.704,59761.0,
0.272,0.722,64030.0,
0.25,0.748,68298.0,
0.236,0.764,72567.0,
0.217,0.788,76836.0,
0.202,0.798,81104.0,
0.192,0.809,85373.0,
0.18,0.824,89641.0,
0.166,0.836,93910.0,
0.157,0.836,98179.0,
0.148,0.845,102447.0,
0.141,0.855,106716.0,
0.134,0.859,110985.0,
0.127,0.873,115253.0,
0.121,0.875,119522.0,
0.116,0.888,123791.0,
0.111,0.889,128059.0,
0.109,0.891,132328.0,
0.105,0.903,136596.0,
0.101,0.896,140865.0,
0.0963,0.895,145134.0,
0.0948,0.913,149402.0,
0.0926,0.918,153671.0,
