A,P,time,cat
0.982,0.0,0.0,0.022
0.911,0.096,7122.0,
0.817,0.18,14244.0,
0.735,0.264,21366.0,
0.668,0.334,28488.0,
0.6,0.39,35610.0,
0.542,0.449,42732.0,
0.499,0.503,49854.0,
0.45,0.546,56976.0,
0.407,0.592,64098.0,
0.372,0.624,71220.0,
0.341,0.658,78342.0,
0.309,0.689,85464.0,
0.285,0.713,92586.0,
0.262,0.743,99708.0,
0.239,0.764,106830.0,
0.219,0.783,113952.0,
0.206,0.799,121074.0,
0.188,0.806,128196.0,
0.176,0.823,135318.0,
0.166,0.831,142440.0,
0.153,0.851,149562.0,
0.144,0.852,156684.0,
0.139,0.861,163806.0,
0.13,0.86,170928.0,
0.123,0.871,178050.0,
0.116,0.88,185172.0,
0.111,0.889,192294.0,
0.107,0.892,199416.0,
0.102,0.901,206538.0,
0.0997,0.895,213660.0,
0.0963,0.899,220782.0,
0.0922,0.901,227904.0,
0.0902,0.922,235026.0,
