A,P,time,cat
0.998,0.0,0.0,0.006
0.928,0.0657,31.39,
0.872,0.129,62.78,
0.809,0.188,94.17,
0.753,0.247,126.0,
0.696,0.3,157.0,
0.646,0.357,188.0,
0.59,0.406,220.0,
0.549,0.456,251.0,
0.498,0.503,282.0,
0.46,0.544,314.0,
0.414,0.584,345.0,
0.374,0.619,377.0,
0.345,0.659,408.0,
0.307,0.683,439.0,
0.28,0.717,471.0,
0.252,0.751,502.0,
0.224,0.77,534.0,
0.202,0.795,565.0,
0.182,0.817,596.0,
0.162,0.851,628.0,
0.146,0.853,659.0,
0.13,0.862,691.0,
0.116,0.885,722.0,
0.102,0.904,753.0,
0.0925,0.903,785.0,
0.0816,0.914,816.0,
0.0735,0.933,848.0,
0.0647,0.929,879.0,
0.0577,0.948,910.0,
0.0517,0.954,942.0,
0.0459,0.949,973.0,
0.0413,0.954,1004.0,
0.0369,0.951,1036.0,
0.0334,0.965,1067.0,
0.0301,0.976,1099.0,
0.0271,0.961,1130.0,
