A,P,time,cat
1.009,0.0,0.0,0.004
0.921,0.0756,55.64,
0.839,0.152,111.0,
0.787,0.219,167.0,
0.708,0.287,223.0,
0.648,0.35,278.0,
0.586,0.412,334.0,
0.525,0.465,389.0,
0.482,0.524,445.0,
0.429,0.568,501.0,
0.386,0.614,556.0,
0.343,0.649,612.0,
0.302,0.698,668.0,
0.268,0.733,723.0,
0.234,0.749,779.0,
0.209,0.799,835.0,
0.185,0.814,890.0,
0.162,0.843,946.0,
0.14,0.866,1001.0,
0.124,0.879,1057.0,
0.108,0.895,1113.0,
0.0929,0.901,1168.0,
0.0821,0.92,1224.0,
0.071,0.921,1280.0,
0.062,0.938,1335.0,
0.0543,0.947,1391.0,
0.0476,0.952,1447.0,
0.0418,0.958,1502.0,
0.0368,0.961,1558.0,
0.0325,0.973,1613.0,
0.0285,0.978,1669.0,
0.0254,0.973,1725.0,
0.0227,0.977,1780.0,
0.0205,0.974,1836.0,
