A,P
1.0,0.0
0.28672032193158953,0.6348088531187123
0.12776659959758552,0.7203219315895372
0.09114688128772636,0.6841046277665996
0.07655935613682092,0.6368209255533199
0.07012072434607645,0.5925553319919517
0.06388329979879276,0.5392354124748492
0.05734406438631791,0.49295774647887325
0.053621730382293765,0.4507042253521127
0.04889336016096579,0.4084507042253521
0.04396378269617707,0.37726358148893363
0.0403420523138833,0.33903420523138833
0.03702213279678068,0.3088531187122736
0.03350100603621731,0.28269617706237427
0.0306841046277666,0.25955734406438635
0.027766599597585512,0.23340040241448692
0.02575452716297787,0.21428571428571427
0.023641851106639838,0.19517102615694165
0.02142857142857143,0.18108651911468812
0.02002012072434608,0.16901408450704228
0.01851106639839034,0.15593561368209255
0.017203219315895375,0.14386317907444668
0.015794768611670017,0.13682092555331993
0.01488933601609658,0.12776659959758552
0.013682092555331992,0.12173038229376257
0.013380281690140845,0.11569416498993965
0.012776659959758551,0.11066398390342053
0.012072434607645876,0.10362173038229376
0.011569416498993963,0.1006036217303823
0.011167002012072436,0.09637826961770624
0.010764587525150904,0.09486921529175049
0.010462776659959759,0.09134808853118713
