A,P,time
1.0,0.0,0.0
0.8882235528942116,0.07534930139720558,0.0309
0.8173652694610778,0.15069860279441116,0.0619
0.7435129740518962,0.2245508982035928,0.0928
0.6756487025948105,0.2964071856287425,0.124
0.6177644710578842,0.36027944111776444,0.155
0.5508982035928144,0.41916167664670656,0.186
0.499001996007984,0.47704590818363274,0.217
0.44510978043912175,0.5259481037924152,0.247
0.4081836327345309,0.5658682634730539,0.278
0.3592814371257485,0.6097804391217565,0.309
0.3253493013972056,0.6367265469061877,0.34
0.2954091816367265,0.6736526946107785,0.371
0.26846307385229545,0.7115768463073852,0.402
0.24550898203592814,0.7315369261477046,0.433
0.22055888223552894,0.7544910179640718,0.464
0.20259481037924154,0.7684630738522954,0.495
0.18862275449101795,0.781437125748503,0.526
0.1746506986027944,0.7994011976047904,0.557
0.1626746506986028,0.8103792415169662,0.588
0.15269461077844312,0.8193612774451098,0.619
0.14271457085828343,0.8323353293413174,0.65
0.1347305389221557,0.8363273453093812,0.68
0.12674650698602793,0.8483033932135728,0.711
0.12275449101796407,0.8403193612774451,0.742
0.11676646706586827,0.8463073852295409,0.773
0.11177644710578842,0.8512974051896207,0.804
0.10878243512974052,0.8592814371257484,0.835
0.10379241516966067,0.8562874251497006,0.866
0.10179640718562874,0.8572854291417166,0.897
