A,P,time
1.0,0.0,0.0
0.9115853658536586,0.09532520325203252,212.0
0.8058943089430894,0.19308943089430894,424.0
0.7266260162601625,0.2855691056910569,636.0
0.6341463414634146,0.37398373983739835,848.0
0.5426829268292683,0.46646341463414637,1059.0
0.45426829268292684,0.5467479674796748,1271.0
0.3719512195121951,0.6290650406504065,1483.0
0.29878048780487804,0.7113821138211381,1695.0
0.22459349593495936,0.7835365853658537,1907.0
0.16260162601626016,0.8485772357723577,2119.0
0.11077235772357724,0.8871951219512195,2331.0
0.07022357723577236,0.9491869918699187,2542.0
0.04319105691056911,0.9613821138211381,2754.0
0.025508130081300814,0.9806910569105691,2966.0
0.01666666666666667,0.9939024390243902,3178.0
0.01209349593495935,1.0,3390.0
