P,A
0.0,1.0
0.08986828774062817,0.9270516717325229
0.17021276595744683,0.8348530901722391
0.23809523809523808,0.7730496453900709
0.3009118541033435,0.6980749746707193
0.3515704154002026,0.6443768996960486
0.4002026342451875,0.6058763931104356
0.44275582573454914,0.5592705167173253
0.48226950354609927,0.5197568389057751
0.5126646403242148,0.49138804457953394
0.5369807497467072,0.4599797365754813
0.5673758865248227,0.4376899696048632
0.5906788247213779,0.41236068895643363
0.6089159067882473,0.3900709219858156
0.6312056737588653,0.3708206686930091
0.6382978723404256,0.3576494427558257
0.6605876393110436,0.34042553191489366
0.6676798378926039,0.33333333333333337
0.684903748733536,0.32117527862208717
0.6930091185410335,0.3080040526849037
0.7001013171225937,0.2978723404255319
0.7122593718338399,0.2897669706180344
0.7152988855116514,0.28470111448834856
0.7234042553191489,0.27760891590678827
0.7234042553191489,0.27355623100303955
0.7315096251266464,0.26443768996960487
0.7446808510638298,0.25937183383991896
0.7406281661600811,0.25835866261398177
0.7436676798378926,0.25329280648429586
0.7467071935157041,0.2502532928064843
0.7477203647416414,0.24518743667679838
0.7436676798378926,0.24417426545086118
0.7467071935157041,0.24316109422492402
0.7477203647416414,0.24113475177304963
