A,P,time,cat
0.999,0.0,0.0,0.006
0.902,0.0874,12053.0,
0.82,0.173,24105.0,
0.734,0.252,36158.0,
0.664,0.332,48210.0,
0.593,0.406,60263.0,
0.525,0.475,72316.0,
0.466,0.537,84368.0,
0.399,0.589,96421.0,
0.347,0.648,108473.0,
0.298,0.699,120526.0,
0.254,0.748,132578.0,
0.217,0.788,144631.0,
0.182,0.818,156684.0,
0.152,0.851,168736.0,
0.124,0.881,180789.0,
0.103,0.895,192841.0,
0.0858,0.922,204894.0,
0.069,0.926,216946.0,
0.0564,0.94,228999.0,
0.0461,0.951,241052.0,
0.0373,0.957,253104.0,
0.0301,0.971,265157.0,
0.024,0.979,277209.0,
0.0196,0.98,289262.0,
