A,P,time,cat
0.999,0.0,0.0,0.078
0.862,0.126,2494.0,
0.769,0.238,4987.0,
0.667,0.333,7481.0,
0.583,0.41,9975.0,
0.513,0.482,12468.0,
0.45,0.547,14962.0,
0.395,0.602,17456.0,
0.35,0.65,19949.0,
0.305,0.689,22443.0,
0.267,0.737,24937.0,
0.235,0.761,27430.0,
0.207,0.789,29924.0,
0.181,0.811,32418.0,
0.163,0.835,34911.0,
0.142,0.852,37405.0,
0.124,0.869,39898.0,
0.11,0.878,42392.0,
0.097,0.902,44886.0,
0.0855,0.899,47379.0,
0.0751,0.925,49873.0,
0.0668,0.938,52367.0,
0.0577,0.934,54860.0,
0.0512,0.941,57354.0,
0.0447,0.953,59848.0,
0.0395,0.947,62341.0,
0.0348,0.964,64835.0,
0.0305,0.961,67329.0,
0.027,0.966,69822.0,
0.024,0.968,72316.0,
