A,P,time
1.0,0.0,0.0
0.856858846918489,0.1381709741550696,22.85
0.7534791252485089,0.23658051689860835,45.71
0.6669980119284294,0.3190854870775348,68.56
0.6013916500994035,0.3946322067594434,91.41
0.5268389662027834,0.46520874751491054,114.0
0.47813121272365805,0.5178926441351889,137.0
0.42147117296222664,0.5675944333996024,160.0
0.37475149105367794,0.6153081510934394,183.0
0.3320079522862823,0.6570576540755467,206.0
0.2962226640159046,0.7007952286282306,229.0
0.2624254473161034,0.7186878727634195,251.0
0.231610337972167,0.7594433399602386,274.0
0.2077534791252485,0.7842942345924454,297.0
0.18588469184890655,0.8061630218687873,320.0
0.16500994035785288,0.8389662027833001,343.0
0.147117296222664,0.8598409542743538,366.0
0.1312127236580517,0.8658051689860835,388.0
0.11630218687872763,0.8677932405566601,411.0
0.10437375745526839,0.8916500994035785,434.0
0.09373757455268389,0.9025844930417495,457.0
0.08399602385685885,0.9085487077534792,480.0
0.07485089463220676,0.9224652087475149,503.0
0.06749502982107355,0.9135188866799205,526.0
0.060039761431411535,0.9383697813121272,548.0
0.055069582504970176,0.9463220675944334,571.0
0.048409542743538765,0.9502982107355864,594.0
0.044532803180914515,0.9473161033797216,617.0
0.03966202783300199,0.952286282306163,640.0
0.03578528827037773,0.9691848906560636,663.0
0.03230616302186879,0.9572564612326043,686.0
0.02982107355864811,0.9612326043737575,708.0
0.027137176938369784,0.9572564612326043,731.0
0.02485089463220676,0.967196819085487,754.0
0.02256461232604374,0.974155069582505,777.0
