A,P,time,cat
1.002,0.0,0.0,0.10949999999999999
0.856,0.13,145.0,
0.757,0.237,291.0,
0.657,0.322,436.0,
0.58,0.395,581.0,
0.515,0.454,726.0,
0.463,0.507,872.0,
0.412,0.553,1017.0,
0.371,0.585,1162.0,
0.339,0.622,1308.0,
0.31,0.647,1453.0,
0.279,0.677,1598.0,
0.253,0.693,1743.0,
0.233,0.731,1889.0,
0.211,0.738,2034.0,
0.197,0.75,2179.0,
0.178,0.771,2325.0,
0.164,0.781,2470.0,
0.153,0.803,2615.0,
0.14,0.812,2760.0,
0.129,0.82,2906.0,
0.12,0.828,3051.0,
0.111,0.84,3196.0,
0.103,0.841,3342.0,
0.0974,0.85,3487.0,
0.0887,0.86,3632.0,
0.083,0.859,3777.0,
0.078,0.874,3923.0,
0.0727,0.862,4068.0,
0.0679,0.871,4213.0,
0.0631,0.886,4359.0,
0.0595,0.875,4504.0,
0.0556,0.892,4649.0,
0.0526,0.891,4794.0,
0.0497,0.884,4940.0,
0.0463,0.902,5085.0,
