A,P
1.0,0.0
0.05545545545545545,0.8228228228228228
0.04944944944944945,0.7247247247247247
0.04284284284284284,0.6306306306306306
0.03793793793793794,0.5535535535535536
0.03323323323323323,0.48148148148148145
0.02912912912912913,0.4244244244244244
0.025225225225225224,0.36736736736736736
0.022122122122122122,0.3253253253253253
0.019819819819819822,0.28928928928928926
0.017217217217217216,0.25425425425425424
0.015315315315315315,0.22222222222222224
0.013313313313313313,0.1951951951951952
0.011811811811811812,0.17417417417417416
0.010510510510510511,0.15315315315315314
0.009189189189189189,0.13513513513513514
0.00807807807807808,0.11911911911911911
0.007177177177177177,0.1041041041041041
0.006326326326326326,0.0936936936936937
0.005585585585585586,0.08158158158158159
0.004964964964964965,0.07177177177177177
0.004394394394394394,0.06456456456456457
0.003903903903903904,0.05655655655655656
0.0034434434434434434,0.050250250250250254
0.003013013013013013,0.04494494494494495
0.0027227227227227227,0.03973973973973974
0.0024324324324324323,0.036036036036036036
0.002192192192192192,0.03153153153153153
0.001951951951951952,0.02842842842842843
0.0017517517517517517,0.025425425425425426
0.0015715715715715717,0.02302302302302302
0.0014114114114114115,0.02122122122122122
