A,P
1.0,0.0
0.05279441117764471,0.7694610778443114
0.043512974051896205,0.6417165668662674
0.03602794411177645,0.5249500998003992
0.030239520958083833,0.437125748502994
0.024750499001996006,0.35728542914171657
0.02035928143712575,0.2994011976047904
0.017065868263473054,0.2465069860279441
0.014271457085828344,0.20758483033932135
0.011876247504990022,0.17065868263473055
0.009890219560878244,0.14570858283433133
0.008163672654690618,0.11976047904191617
0.006766467065868263,0.10079840319361279
0.005758483033932136,0.08343313373253493
0.004810379241516965,0.07095808383233533
0.0040518962075848305,0.05908183632734531
0.003413173652694611,0.04930139720558882
0.002844311377245509,0.04231536926147705
0.0024151696606786424,0.035029940119760475
0.0020658682634730535,0.03033932135728543
