A,P,time,cat
0.999,0.0,0.0,0.016
0.797,0.199,78.48,
0.708,0.3,157.0,
0.613,0.379,235.0,
0.536,0.468,314.0,
0.472,0.533,392.0,
0.409,0.585,471.0,
0.366,0.639,549.0,
0.32,0.684,628.0,
0.279,0.723,706.0,
0.247,0.755,785.0,
0.216,0.787,863.0,
0.192,0.807,942.0,
0.167,0.827,1020.0,
0.147,0.854,1099.0,
0.13,0.869,1177.0,
0.116,0.893,1256.0,
0.101,0.892,1334.0,
0.0903,0.917,1413.0,
0.0803,0.914,1491.0,
0.0708,0.932,1570.0,
0.0626,0.936,1648.0,
0.0558,0.936,1727.0,
0.0506,0.96,1805.0,
0.0444,0.966,1884.0,
0.0413,0.955,1962.0,
0.0369,0.967,2041.0,
0.0328,0.962,2119.0,
