A,P
1.0,0.0
0.06404040404040404,0.060404040404040404
0.05797979797979798,0.13535353535353536
0.053636363636363635,0.20909090909090908
0.04878787878787879,0.2737373737373738
0.04393939393939394,0.3393939393939394
0.040606060606060604,0.40101010101010104
0.036060606060606064,0.4595959595959596
0.03232323232323232,0.5111111111111111
0.02919191919191919,0.5595959595959596
0.02616161616161616,0.61010101010101
0.023636363636363636,0.6494949494949496
0.021212121212121213,0.6848484848484849
0.018787878787878787,0.7151515151515151
0.016666666666666666,0.7464646464646465
0.014848484848484849,0.7717171717171717
0.013232323232323233,0.8131313131313131
0.011616161616161616,0.8242424242424242
0.010404040404040405,0.8494949494949495
0.009171717171717171,0.8666666666666667
0.008070707070707072,0.8797979797979798
0.007171717171717172,0.8949494949494949
0.0063737373737373735,0.9070707070707071
0.005686868686868686,0.9121212121212121
0.005080808080808081,0.9272727272727274
0.004555555555555556,0.9383838383838384
0.00402020202020202,0.9414141414141415
0.0036767676767676767,0.9505050505050504
0.003323232323232323,0.9585858585858585
0.00296969696969697,0.9565656565656565
0.0027272727272727275,0.9636363636363636
0.002494949494949495,0.9626262626262626
0.0022626262626262625,0.9747474747474747
0.002101010101010101,0.9717171717171716
0.00197979797979798,0.9686868686868687
