A,P,time
1.0,0.0,0.0
0.8684985279685967,0.10107948969578018,0.0527
0.787046123650638,0.19038272816486754,0.105
0.7134445534838078,0.2698724239450442,0.158
0.6319921491658489,0.34445534838076547,0.211
0.5682041216879293,0.41118743866535823,0.264
0.5083415112855741,0.46908734052993134,0.316
0.4592737978410207,0.5161923454367027,0.369
0.41118743866535823,0.5691854759568205,0.422
0.3738959764474976,0.6045142296368989,0.475
0.33071638861629055,0.6447497546614329,0.527
0.2983316977428852,0.6849852796859667,0.58
0.2708537782139353,0.7134445534838078,0.633
0.24435721295387638,0.7438665358194309,0.686
0.2208047105004907,0.7566241413150148,0.738
0.19627085377821396,0.7831207065750737,0.791
0.1786064769381747,0.8056918547595683,0.844
0.16192345436702651,0.8174681059862611,0.896
0.14425907752698724,0.8380765456329735,0.949
0.13248282630029443,0.8508341511285574,1.002
0.11874386653581943,0.8596663395485771,1.055
0.10794896957801768,0.87144259077527,1.107
0.09813542688910698,0.8734052993130521,1.16
0.08900883218842003,0.8881256133464182,1.213
0.08086359175662415,0.9028459273797842,1.266
0.07409224730127577,0.8959764474975467,1.318
0.06800785083415113,0.9165848871442592,1.371
0.06113837095191365,0.9185475956820414,1.424
0.05652600588812562,0.9185475956820414,1.477
0.052011776251226695,0.9254170755642788,1.529
0.04798822374877331,0.9391560353287537,1.582
0.0435721295387635,0.9362119725220805,1.635
0.041020608439646715,0.9362119725220805,1.688
0.03768400392541708,0.9509322865554466,1.74
0.03464180569185476,0.9391560353287537,1.793
