A,P,time
0.0,1.0465608465608467,0.0
0.10370370370370371,0.942857142857143,0.0634
0.2,0.8497354497354498,0.127
0.2835978835978836,0.7746031746031746,0.19
0.35449735449735453,0.6952380952380953,0.254
0.42010582010582015,0.6317460317460317,0.317
0.4793650793650794,0.5682539682539683,0.38
0.5375661375661376,0.5164021164021164,0.444
0.5904761904761906,0.47195767195767196,0.507
0.6306878306878307,0.4264550264550265,0.57
0.6656084656084656,0.38941798941798944,0.634
0.7005291005291006,0.35132275132275137,0.697
0.7439153439153439,0.3238095238095238,0.761
0.7534391534391535,0.28994708994709,0.824
0.7862433862433863,0.2634920634920635,0.887
0.8095238095238095,0.2412698412698413,0.951
0.8201058201058202,0.2201058201058201,1.014
0.851851851851852,0.20423280423280424,1.077
0.873015873015873,0.18518518518518517,1.141
0.8772486772486773,0.16931216931216933,1.204
0.888888888888889,0.1544973544973545,1.268
0.9174603174603175,0.1417989417989418,1.331
0.9291005291005292,0.13333333333333333,1.394
0.9216931216931218,0.11746031746031747,1.458
0.9417989417989419,0.11111111111111112,1.521
0.9492063492063493,0.10264550264550265,1.584
0.9640211640211641,0.09322751322751323,1.648
0.9671957671957673,0.08740740740740742,1.711
0.9756613756613758,0.08,1.775
0.9873015873015875,0.07566137566137567,1.838
0.9820105820105821,0.06941798941798943,1.901
0.9904761904761906,0.06507936507936508,1.965
0.9968253968253968,0.05978835978835979,2.028
1.0,0.056296296296296296,2.091
0.9957671957671957,0.053121693121693125,2.155
0.9925925925925926,0.049312169312169314,2.218
0.9989417989417989,0.04582010582010582,2.282
0.9915343915343916,0.04317460317460318,2.345
