A,P,time
0.0,1.0445134575569357,0.0
0.12525879917184266,0.9037267080745341,0.0534
0.23706004140786752,0.7846790890269152,0.107
0.33229813664596275,0.6935817805383023,0.16
0.4192546583850932,0.6190476190476191,0.214
0.4886128364389234,0.546583850931677,0.267
0.5559006211180125,0.4751552795031056,0.32
0.6055900621118012,0.4182194616977226,0.374
0.6563146997929606,0.37267080745341613,0.427
0.7008281573498966,0.32919254658385094,0.48
0.7349896480331263,0.2898550724637681,0.534
0.7629399585921325,0.25983436853002073,0.587
0.7908902691511388,0.2298136645962733,0.641
0.8198757763975156,0.2049689440993789,0.694
0.8447204968944099,0.18426501035196688,0.747
0.8633540372670807,0.16356107660455488,0.801
0.8933747412008282,0.14596273291925466,0.854
0.8902691511387164,0.13250517598343686,0.908
0.9026915113871636,0.11594202898550725,0.961
0.9140786749482402,0.10662525879917184,1.014
0.9233954451345756,0.09544513457556937,1.068
0.9337474120082816,0.08747412008281574,1.121
0.9409937888198758,0.07805383022774327,1.175
0.9554865424430643,0.07122153209109731,1.228
0.963768115942029,0.06438923395445134,1.281
0.9606625258799173,0.05900621118012423,1.335
0.9803312629399585,0.05372670807453416,1.388
0.9751552795031055,0.04917184265010352,1.441
0.9761904761904762,0.044513457556935816,1.495
0.9855072463768115,0.04182194616977226,1.548
0.984472049689441,0.03881987577639751,1.602
1.0,0.03540372670807454,1.655
