A,P
1.0,0.0
0.07781124497991967,0.12851405622489961
0.0678714859437751,0.24096385542168675
0.05923694779116465,0.3353413654618474
0.051907630522088355,0.4226907630522088
0.045080321285140564,0.49096385542168675
0.0393574297188755,0.5491967871485944
0.03433734939759036,0.6094377510040161
0.030220883534136544,0.6546184738955824
0.02650602409638554,0.7008032128514056
0.023493975903614458,0.7449799196787149
0.02068273092369478,0.7650602409638554
0.01827309236947791,0.7881526104417671
0.015963855421686747,0.8162650602409638
0.01395582329317269,0.8273092369477911
0.012349397590361445,0.8453815261044176
0.010843373493975903,0.8624497991967871
0.00959839357429719,0.8825301204819277
0.008514056224899598,0.893574297188755
0.007590361445783132,0.9096385542168675
0.0067570281124497995,0.924698795180723
0.0059036144578313255,0.9236947791164659
0.0052911646586345385,0.928714859437751
0.00465863453815261,0.9357429718875503
0.004216867469879518,0.9558232931726908
0.003755020080321285,0.9558232931726908
0.003383534136546185,0.9708835341365462
0.0030220883534136547,0.964859437751004
0.0027409638554216865,0.9598393574297188
