A,P,time,cat
0.995,0.0,0.0,0.026
0.894,0.109,54.92,
0.779,0.206,110.0,
0.713,0.288,165.0,
0.636,0.357,220.0,
0.567,0.427,275.0,
0.516,0.481,330.0,
0.464,0.536,384.0,
0.421,0.583,439.0,
0.378,0.623,494.0,
0.342,0.651,549.0,
0.312,0.69,604.0,
0.281,0.715,659.0,
0.253,0.737,714.0,
0.227,0.767,769.0,
0.212,0.788,824.0,
0.191,0.804,879.0,
0.175,0.819,934.0,
0.158,0.84,988.0,
0.144,0.86,1043.0,
0.131,0.865,1098.0,
0.121,0.873,1153.0,
0.11,0.892,1208.0,
0.101,0.905,1263.0,
0.0938,0.898,1318.0,
0.086,0.903,1373.0,
0.0794,0.917,1428.0,
0.0743,0.93,1483.0,
0.067,0.929,1538.0,
0.0625,0.948,1593.0,
0.0583,0.936,1648.0,
0.0535,0.941,1702.0,
0.0501,0.935,1757.0,
0.0467,0.954,1812.0,
0.0445,0.947,1867.0,
0.0416,0.946,1922.0,
0.0394,0.949,1977.0,
