A,P,time,cat
1.004,0.0,0.0,0.054
0.889,0.0647,5.73,
0.843,0.135,11.46,
0.773,0.202,17.19,
0.711,0.271,22.92,
0.654,0.332,28.65,
0.594,0.392,34.38,
0.541,0.446,40.11,
0.489,0.503,45.84,
0.438,0.538,51.57,
0.395,0.589,57.3,
0.354,0.63,63.03,
0.317,0.669,68.76,
0.286,0.705,74.49,
0.254,0.731,80.22,
0.227,0.759,85.95,
0.201,0.794,91.68,
0.178,0.812,97.41,
0.159,0.826,103.0,
0.14,0.854,109.0,
0.124,0.868,115.0,
0.109,0.875,120.0,
0.0957,0.91,126.0,
0.0837,0.914,132.0,
0.074,0.924,138.0,
0.0645,0.931,143.0,
0.0575,0.941,149.0,
0.0508,0.946,155.0,
0.0446,0.948,160.0,
0.0395,0.956,166.0,
0.0351,0.966,172.0,
0.031,0.971,178.0,
0.0277,0.976,183.0,
0.0246,0.968,189.0,
0.022,0.981,195.0,
0.0196,0.97,201.0,
0.0179,0.987,206.0,
0.0159,0.975,212.0,
