P,A
0.0,1.0
0.03685258964143426,0.897410358565737
0.061254980079681276,0.8655378486055777
0.08525896414342629,0.8386454183266931
0.11055776892430279,0.8207171314741035
0.1354581673306773,0.7968127490039841
0.1603585657370518,0.7659362549800797
0.18824701195219123,0.7420318725099602
0.21713147410358566,0.7151394422310756
0.24900398406374502,0.6802788844621515
0.27888446215139445,0.6553784860557769
0.31274900398406374,0.6195219123505976
0.3416334661354582,0.5866533864541832
0.3745019920318725,0.555776892430279
0.4123505976095617,0.5258964143426295
0.450199203187251,0.4830677290836653
0.4860557768924303,0.44621513944223107
0.5368525896414343,0.4133466135458167
0.5737051792828685,0.3695219123505976
0.6135458167330677,0.33366533864541836
0.648406374501992,0.29780876494023906
0.695219123505976,0.26095617529880477
0.7350597609561753,0.22908366533864544
0.7719123505976095,0.1952191235059761
0.7918326693227092,0.16832669322709165
0.8217131474103585,0.14342629482071712
0.8376494023904382,0.12151394422310757
0.8575697211155379,0.10358565737051792
0.8754980079681275,0.08764940239043824
0.8944223107569721,0.07490039840637451
0.9033864541832669,0.0648406374501992
0.9113545816733069,0.05557768924302789
0.9282868525896415,0.04890438247011952
0.9302788844621515,0.043227091633466136
0.9332669322709164,0.03864541832669323
0.9312749003984064,0.035657370517928284
