P,A
1.0569020021074815,0.0
0.939936775553214,0.1064278187565859
0.8524762908324554,0.20337197049525818
0.7608008429926238,0.2866174920969442
0.683877766069547,0.3656480505795574
0.6164383561643836,0.42887249736564803
0.5690200210748156,0.4899894625922024
0.5100105374077977,0.541622760800843
0.458377239199157,0.5911485774499474
0.4214963119072709,0.631190727081138
0.37829293993677554,0.6680716543730243
0.34351949420442573,0.7081138040042151
0.3108535300316122,0.732349841938883
0.2845100105374078,0.7681770284510011
0.256059009483667,0.7766069546891465
0.23603793466807166,0.815595363540569
0.21390937829293996,0.8398314014752372
0.1938883034773446,0.8408851422550053
0.17702845100105377,0.8724973656480506
0.1612223393045311,0.8893572181243414
0.14752370916754481,0.8967334035827187
0.13698630136986303,0.9104320337197049
0.12539515279241306,0.9241306638566913
0.1148577449947313,0.9251844046364595
0.10505795574288725,0.9315068493150686
0.09789251844046365,0.9557428872497367
0.08935721812434141,0.9525816649104321
0.08187565858798737,0.9599578503688093
0.07597471022128556,0.9536354056902003
0.07038988408851422,0.9747102212855638
0.06459430979978925,0.975763962065332
0.06006322444678609,0.9810326659641729
0.05616438356164384,0.9915700737618546
0.05247629083245522,0.9968387776606955
0.04868282402528978,1.0
0.045732349841938885,0.9957850368809273
