P,A
1.0416666666666667,0.0
0.8260416666666668,0.22187500000000002
0.6395833333333334,0.3947916666666667
0.5145833333333334,0.5197916666666667
0.4104166666666667,0.6260416666666667
0.3260416666666667,0.7093750000000001
0.265625,0.7625000000000001
0.21666666666666667,0.8093750000000001
0.17708333333333334,0.8541666666666666
0.14479166666666668,0.8895833333333334
0.11875000000000001,0.9145833333333334
0.09864583333333335,0.9322916666666667
0.08197916666666667,0.9437500000000001
0.0690625,0.971875
0.058125,0.9697916666666667
0.04947916666666667,0.9833333333333333
0.0425,0.9802083333333333
0.03666666666666667,1.0
