P,A
0.0,1.0
0.01772406847935549,0.878147029204431
0.03403826787512588,0.8700906344410876
0.05115810674723061,0.850956696878147
0.06928499496475328,0.8358509566968781
0.08559919436052367,0.8106747230614301
0.10372608257804632,0.7945619335347432
0.12185297079556898,0.771399798590131
0.14199395770392748,0.7623363544813696
0.1581067472306143,0.7401812688821752
0.17925478348439072,0.7139979859013091
0.2014098690835851,0.7089627391742195
0.21953675730110775,0.6747230614300102
0.24370594159113795,0.6545820745216516
0.2618328298086606,0.6424974823766365
0.2860020140986908,0.6092648539778449
0.3041289023162135,0.6002014098690835
0.33031218529707956,0.5750251762336354
0.35448136958710974,0.541792547834844
0.3826787512588117,0.5256797583081572
0.4068479355488419,0.49647532729103727
0.43303121852970794,0.46727089627391744
0.4642497482376637,0.4420946626384693
0.48841893252769386,0.4159113796576032
0.5236656596173213,0.3806646525679758
0.5599194360523666,0.351460221550856
0.5951661631419939,0.31017119838872104
0.6435045317220544,0.27391742195367574
0.6847935548841894,0.23363544813695872
0.7260825780463243,0.18932527693857
0.7915407854984895,0.14098690835850958
0.8469284994964753,0.08992950654582076
0.9113796576032226,0.04451158106747231
0.9687814702920443,0.016817724068479357
0.9848942598187311,0.007099697885196375
0.9838872104733132,0.004642497482376637
1.0040281973816718,0.004068479355488419
1.0040281973816718,0.0039979859013091635
