P,A
0.0,1.0
0.03067729083665339,0.8764940239043825
0.06155378486055777,0.853585657370518
0.09412350597609562,0.8286852589641434
0.12848605577689243,0.7848605577689244
0.16235059760956175,0.74800796812749
0.1952191235059761,0.7061752988047808
0.23306772908366535,0.6752988047808766
0.27390438247011956,0.6424302788844621
0.3147410358565737,0.5976095617529881
0.3615537848605578,0.553784860557769
0.4093625498007968,0.5079681274900398
0.4581673306772909,0.45916334661354585
0.5039840637450199,0.402390438247012
0.5796812749003983,0.34661354581673304
0.6434262948207171,0.2768924302788845
0.7290836653386454,0.1952191235059761
0.8316733067729083,0.100597609561753
0.9551792828685258,0.020219123505976093
0.9900398406374502,0.004651394422310756
0.9850597609561753,0.003854581673306773
0.9860557768924303,0.003864541832669323
