A,P,time
0.0,1.0816326530612244,0.0
0.3308270676691729,0.7099892588614393,3.568
0.44468313641245966,0.5972073039742213,7.135
0.5187969924812029,0.523093447905478,10.7
0.5800214822771214,0.4650912996777658,14.27
0.6240601503759398,0.41568206229860366,17.84
0.6713211600429645,0.3802363050483351,21.41
0.6992481203007519,0.33727175080558536,24.97
0.728249194414608,0.31041890440386677,28.54
0.7572502685284639,0.28356605800214824,32.11
0.7722878625134264,0.25671321160042965,35.68
0.7959183673469388,0.2363050483351235,39.24
0.8184747583243823,0.2191192266380236,42.81
0.849624060150376,0.20193340494092374,46.38
0.8539205155746509,0.18796992481203006,49.95
0.8689581095596133,0.16756176154672395,53.51
0.8678839957035446,0.15896885069817399,57.08
0.8829215896885069,0.1460794844253491,60.65
0.907626208378088,0.13533834586466165,64.22
0.9108485499462943,0.12674543501611168,67.78
0.9258861439312567,0.117078410311493,71.35
0.9377013963480129,0.1095596133190118,74.92
0.9516648764769066,0.10161117078410312,78.49
0.945220193340494,0.09462943071965628,82.05
0.9548872180451128,0.08839957035445757,85.62
0.9505907626208377,0.08109559613319012,89.19
0.9591836734693877,0.0773361976369495,92.76
0.9774436090225563,0.07056928034371643,96.32
0.9774436090225563,0.06659505907626208,99.89
0.9763694951664876,0.06219119226638023,103.0
0.9785177228786252,0.05735767991407089,107.0
0.9849624060150376,0.05413533834586466,111.0
0.9935553168635876,0.05166487647690655,114.0
0.9849624060150376,0.047475832438238455,118.0
0.9946294307196563,0.04479054779806659,121.0
0.9967776584317938,0.041783029001074105,125.0
0.9935553168635876,0.038990332975295375,128.0
1.0,0.037164339419978515,132.0
