A,P,time
1.0,0.0,0.0
0.9475277497477295,0.041372351160444,15.59
0.9081735620585267,0.08062563067608476,31.18
0.8657921291624622,0.1231079717457114,46.76
0.8355196770938446,0.16246215943491424,62.35
0.7810292633703331,0.20282542885973764,77.94
0.7447023208879919,0.24217961654894046,93.53
0.7023208879919273,0.28052472250252275,109.0
0.6720484359233099,0.31987891019172554,125.0
0.6367305751765893,0.3602421796165489,140.0
0.5923309788092835,0.4046417759838547,156.0
0.5509586276488396,0.43693239152371344,171.0
0.5156407669021191,0.4783047426841574,187.0
0.47426841574167505,0.5176589303733603,203.0
0.4399596367305752,0.5630676084762867,218.0
0.4036326942482341,0.5983854692230071,234.0
0.3683148335015136,0.6266397578203835,249.0
0.3299697275479314,0.6629667003027245,265.0
0.29566094853683145,0.6982845610494449,281.0
0.25832492431886983,0.7356205852674067,296.0
0.22704339051463168,0.768920282542886,312.0
0.1917255297679112,0.7921291624621595,327.0
0.16347124117053483,0.8405650857719476,343.0
0.13521695257315844,0.8647830474268415,359.0
0.10696266397578204,0.8849646821392533,374.0
0.0832492431886983,0.9172552976791121,390.0
0.06306760847628658,0.9273461150353179,405.0
0.04641775983854692,0.9656912209889,421.0
0.03390514631685166,0.9677093844601412,436.0
0.02512613521695257,0.9757820383451059,452.0
0.019071644803229062,0.9868819374369324,468.0
0.01503531786074672,0.9838546922300706,483.0
0.012916246215943492,1.0060544904137234,499.0
0.011301715438950555,0.9909182643794148,514.0
0.010292633703329971,0.9949545913218971,530.0
