A,P
1.0,0.0
0.04785214785214786,0.04305694305694306
0.04575424575424576,0.08501498501498501
0.043456543456543456,0.13086913086913088
0.04135864135864136,0.17282717282717283
0.038861138861138865,0.2147852147852148
0.03676323676323676,0.25674325674325676
0.03486513486513487,0.29570429570429574
0.03216783216783217,0.3426573426573427
0.03046953046953047,0.38561438561438566
0.028171828171828173,0.4235764235764236
0.02577422577422578,0.46853146853146854
0.024075924075924078,0.5004995004995005
0.02177822177822178,0.5484515484515485
0.019880119880119885,0.5764235764235764
0.01788211788211788,0.6103896103896105
0.015984015984015987,0.6533466533466534
0.014285714285714287,0.6903096903096904
0.01238761238761239,0.7282717282717284
0.010789210789210791,0.7612387612387613
0.009150849150849152,0.7892107892107894
0.007602397602397603,0.8151848151848152
0.006193806193806195,0.8531468531468532
0.005014985014985015,0.8681318681318683
0.003966033966033966,0.9070929070929072
0.003066933066933067,0.9280719280719282
0.002357642357642358,0.9490509490509491
0.0018081918081918084,0.9590409590409591
0.0013686313686313686,0.9620379620379621
0.001068931068931069,0.9690309690309691
0.0,0.9780219780219781
0.0,0.9860139860139862
