A,P,time,cat
1.004,0.0,0.0,0.033
0.92,0.0748,1011.0,
0.853,0.147,2022.0,
0.783,0.215,3033.0,
0.719,0.276,4044.0,
0.662,0.332,5055.0,
0.612,0.388,6066.0,
0.558,0.434,7077.0,
0.512,0.486,8088.0,
0.472,0.533,9099.0,
0.42,0.568,10110.0,
0.393,0.601,11121.0,
0.361,0.637,12132.0,
0.33,0.666,13143.0,
0.299,0.698,14154.0,
0.274,0.716,15165.0,
0.252,0.751,16176.0,
0.228,0.775,17187.0,
0.212,0.79,18198.0,
0.191,0.813,19209.0,
0.175,0.831,20220.0,
0.159,0.838,21231.0,
0.146,0.863,22242.0,
0.135,0.863,23253.0,
0.124,0.874,24264.0,
0.113,0.887,25275.0,
0.105,0.888,26286.0,
0.0958,0.904,27297.0,
0.0892,0.901,28308.0,
0.0816,0.912,29319.0,
0.0755,0.924,30330.0,
0.0703,0.95,31341.0,
0.0648,0.93,32352.0,
0.061,0.938,33363.0,
0.0569,0.945,34374.0,
0.0539,0.935,35385.0,
0.0502,0.944,36396.0,
0.047,0.949,37407.0,
0.0447,0.954,38418.0,
