P,A
0.0,1.0
0.04431017119838872,0.8499496475327291
0.08801611278952669,0.8036253776435046
0.13494461228600202,0.7633434038267876
0.18126888217522658,0.7150050352467271
0.2326283987915408,0.6706948640483384
0.28398791540785495,0.6203423967774421
0.3423967774420947,0.5599194360523666
0.3947633434038268,0.5095669687814703
0.460221550855992,0.4511581067472306
0.5246727089627392,0.39174219536757304
0.5871097683786505,0.32124874118831825
0.6696878147029205,0.25579053373615307
0.7512588116817724,0.18126888217522658
0.8408862034239677,0.1148036253776435
0.8972809667673716,0.0633434038267875
0.9395770392749245,0.038368580060422965
0.9476334340382678,0.029003021148036254
0.9516616314199395,0.026888217522658613
